#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B219AA
#Date Time: 2023-11-10 15:39:56.947
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.07871721183800624,0.1336461200568071,0.8265644124135448
0.07874221183800624,-0.04785594100043759,1.756186278338182
0.07876721183800624,-0.2765753279046777,1.469993382273009
0.07879221183800623,-0.4199016787026496,1.381441933255197
0.07881721183800623,-0.354266247028812,0.6824578718066109
0.07884221183800624,-0.2293580020576823,1.348782273351289
0.07886721183800624,-0.1114821247658924,0.899964472816142
0.07889221183800624,0.03921146836281635,1.507703505048655
0.07891721183800623,0.1336461200568071,1.147100456006538
0.07894221183800623,0.1155628888813621,1.783122080320786
0.07896721183800624,0.1014981535226826,1.110063728280457
0.07899221183800624,0.07872667722767775,2.089180130348129
0.07901721183800624,-0.1483183364195768,1.985477292715102
0.07904221183800623,-0.1265514840787633,1.108716938181326
0.07906721183800623,-0.05689755658816011,0.7464304015152965
0.07909221183800624,0.06533169117179252,1.185820671356532
0.07911721183800624,0.09011241537518018,1.540363164952563
0.07914221183800624,0.01275637090244303,1.393563044147369
0.07916721183800624,0.009072749737074597,0.9087186084604885
0.07919221183800623,0.06131319535502695,1.329253816913901
0.07921721183800624,-0.05321393542279167,1.52150810356474
0.07924221183800624,-0.1439649659514141,1.681102730311672
0.07926721183800624,-0.1761129324855386,0.924206694600486
0.07929221183800624,-0.07297153985522237,1.043397618373511
0.07931721183800623,-0.003317612364619231,1.219153726310005
0.07934221183800624,0.01844923997619425,1.538342979803868
0.07936721183800624,-0.02642396331102124,1.53733288722952
0.07939221183800624,-0.09005014707647603,1.445414462963883
0.07941721183800624,-0.0940686428932416,1.485144770888224
0.07944221183800623,-0.005326860273002014,1.172016072840447
0.07946721183800624,0.05327620372149582,0.9040048431135327
0.07949221183800624,0.1674684598479173,1.039020550551337
0.07951721183800624,0.08743341816400313,1.751472512991226
0.07954221183800624,0.03150935138068234,0.9019846579648373
0.07956721183800623,0.04992745720752452,1.329253816913901
0.07959221183800624,-0.1623830717782562,2.041369081829007
0.07961721183800624,-0.1921869157526009,0.733972593098342
0.07964221183800624,-0.1958705369179693,1.536322794655173
0.07966721183800624,-0.1088031275547153,0.9976067550030832
0.07969221183800623,-0.03278658168756671,1.326896934240423
0.07971721183800623,0.001035758103543465,1.469319987223444
0.07974221183800624,-0.01537309981491593,1.327233631765205
0.07976721183800624,0.05662495023546713,1.136326135213496
0.07979221183800624,0.09078216467797444,0.9666305827230881
0.07981721183800623,0.1219255072579076,1.596254954066467
0.07984221183800623,-0.01034998004395897,1.184137183732619
0.07986721183800624,-0.04551181844065767,1.404337364940411
0.07989221183800624,-0.05823705519374863,1.251139991164348
0.07991721183800624,-0.06794842008426541,1.041714130749598
0.07994221183800623,-0.08402240335132768,1.461912641678228
0.07996721183800623,-0.1151657459312608,1.622517360999507
0.07999221183800624,-0.0940686428932416,1.025889347084818
0.08001721183800624,-0.005326860273002014,0.9178094416296174
0.08004221183800624,-0.005996609575796275,1.614099922879943
0.08006721183800623,-0.04015382401830359,1.511743875346046
0.08009221183800623,-0.04417231983506915,1.145416968382625
0.08011721183800624,-0.01604284911771019,1.471003474847357
0.08014221183800624,-0.02006134493447576,1.281106070869995
0.08016721183800624,0.03485809789465365,1.373697890185198
0.08019221183800623,-0.04015382401830359,1.469656684748226
0.08021721183800623,0.02581648230693112,1.186830763930879
0.08024221183800624,-0.0458466930920548,1.756186278338182
0.08026721183800624,-0.13626284896928,1.899282726370768
0.08029221183800624,-0.2390693669481991,1.611743040206465
0.08031721183800623,-0.1724293113201701,1.327233631765205
0.08034221183800623,-0.06459967357029411,1.327570329289988
0.08036721183800624,-0.001308364456236448,1.468309894649096
0.08039221183800624,0.02749085556391678,1.952480935286412
0.08041721183800624,0.04925770790473026,1.108380240656544
0.08044221183800623,0.1580919696087977,1.680429335262106
0.08046721183800623,0.1155628888813621,1.568645757034298
0.08049221183800624,0.0881031674667974,1.183800486207836
0.08051721183800624,0.0837497969986347,1.144070178283495
0.08054221183800624,0.1058515239908453,0.9673039777726532
0.08056721183800623,0.06600144047458678,1.25147668868913
0.08059221183800623,-0.0006386151534421873,1.109053635706109
0.08061721183800624,-0.008005857484179058,0.5407082138731548
0.08064221183800624,0.01376099485663442,0.9669672802478706
0.08066721183800624,-0.04115844797249497,1.176729838187403
0.08069221183800623,-0.2179722639101799,2.184802227386375
0.08071721183800623,-0.3013560521080654,0.6794275940835679
0.08074221183800624,-0.2219907597269455,1.262924404531737
0.08076721183800624,-0.2132840187906201,1.184137183732619
0.08079221183800624,-0.1205237403536149,1.737667914475141
0.08081721183800623,-0.01637772376910732,0.8225240421161542
0.08084221183800623,0.1688079584535058,1.253496873837826
0.08086721183800624,0.1925840587027021,1.355179526322158
0.08089221183800624,0.153738599140635,1.61376322535516
0.08091721183800624,0.01945386393038565,1.500632857028222
0.08094221183800623,0.0244769837013426,1.012421446093515
0.08096721183800623,-0.1305699798955288,2.207024264022024
0.08099221183800624,-0.2410786148565819,1.591877886244294
0.08101721183800624,-0.3241275284030702,1.33969144018216
0.08104221183800624,-0.1483183364195768,1.032286600055686
0.08106721183800623,0.01007737369126599,1.189861041653923
0.08109221183800623,0.1373297412221756,1.181443603534359
0.08111721183800624,0.2314295182647692,1.037000365402642
0.08114221183800624,0.2953905766816212,1.25282347878826
0.08116721183800624,0.1497201033238694,1.550800788220822
0.08119221183800623,-0.02541933935682984,1.664267854072544
0.08121721183800623,-0.1148308712798637,1.133295857490453
0.08124221183800624,-0.1647271943380361,0.9440718485626568
0.08126721183800624,-0.1570250773559022,1.427569494150407
0.08129221183800624,-0.2347159964800364,1.50433652980083
0.08131721183800623,-0.2434227374163618,1.392552951573021
0.08134221183800623,-0.1265514840787633,1.370667612462155
0.08136721183800624,-0.0733064145066195,1.419152056030843
0.08139221183800624,-0.01336385190653315,1.376728167908241
0.08141721183800624,0.1242696298176875,1.042724223323946
0.08144221183800623,0.1433574849473239,1.756186278338182
0.08146721183800623,0.1587617189115919,0.9733645332187392
0.08149221183800624,0.1781844486926255,1.109053635706109
0.08151721183800624,0.205309295455793,1.25282347878826
0.08154221183800624,0.06801068838296957,1.40299057484128
0.08156721183800623,-0.1041148824351555,1.382452025829545
0.08159221183800623,-0.1764478071369357,0.9669672802478706
0.08161721183800624,-0.1864940466788496,1.347772180776941
0.08164221183800624,-0.2688732109225437,1.325886841666075
0.08166721183800624,-0.2671988376655581,1.509386992672568
0.08169221183800623,-0.2099352722766488,1.288176718890429
0.08171721183800623,-0.04718619169764333,1.073027000554376
0.08174221183800624,0.1051817746880511,1.108380240656544
0.08176721183800624,0.2166950336032955,1.232284929776525
0.08179221183800624,0.1925840587027021,1.702314674372973
0.08181721183800623,0.1239347551662904,1.108043543131761
0.08184221183800623,0.1517293512322522,1.031276507481339
0.08186721183800624,-0.02106596888866714,1.614773317929508
0.08189221183800624,-0.1034451331323612,1.326223539190858
0.08191721183800624,-0.2136188934420172,1.755849580813399
0.08194221183800623,-0.3874188375171279,1.67302198971689
0.08196721183800623,-0.2993468041996826,1.124541721846107
0.08199221183800624,-0.2280185034520938,1.614099922879943
0.08201721183800624,-0.1295653559413374,1.613089830305595
0.08204221183800624,0.07839180257628062,0.6568688599231366
0.08206721183800623,0.3241897967017744,1.398276809494325
0.08209221183800623,0.2963952006358125,1.502653042176917
0.08211721183800624,0.2290853957049893,1.470666777322574
0.08214221183800624,0.2150206603463098,1.06696644510829
0.08216721183800624,0.05528545162987861,1.444741067914317
0.08219221183800623,-0.1312397291983231,1.62824121892081
0.08221721183800623,-0.2970026816399027,1.884468035280335
0.08224221183800624,-0.4296130435931664,1.333294187211291
0.08226721183800624,-0.3690007316902857,1.46224933920301
0.08229221183800624,-0.187498670633041,1.040367340650468
0.08231721183800624,0.03820684440862495,1.110400425805239
0.08234221183800623,0.17182183031608,1.262924404531737
0.08236721183800624,0.24884300013742,1.238682182747393
0.08239221183800624,0.3087855627375064,1.251813386213913
0.08241721183800624,0.3094553120403006,0.7774065737952917
0.08244221183800624,0.2140160363921184,1.471340172372139
0.08246721183800623,-0.009680230741164711,1.61241643525603
0.08249221183800624,-0.2186420132129742,1.717129365463405
0.08251721183800624,-0.3676612330846972,1.078077463426114
0.08254221183800624,-0.3596242414511661,1.183800486207836
0.08256721183800624,-0.3201090325863047,1.469993382273009
0.08259221183800623,-0.2263441301951082,1.469319987223444
0.08261721183800624,-0.2162978906531942,1.897599238746855
0.08264221183800624,-0.1439649659514141,2.042379174403354
0.08266721183800624,-0.05086981286301176,1.327233631765205
0.08269221183800624,0.1426877356445297,1.538342979803868
0.08271721183800623,0.2843397131855159,1.251139991164348
0.08274221183800624,0.428335813286282,1.194574807000878
0.08276721183800624,0.3523192674191333,1.613426527830378
0.08279221183800624,0.1587617189115919,1.470666777322574
0.08281721183800624,0.01643999206781147,1.470330079797792
0.08284221183800623,-0.1998890327347349,1.655513718428197
0.08286721183800623,-0.4142088096288984,2.108708586785518
0.08289221183800624,-0.4433429043004487,1.364270359491286
0.08291721183800624,-0.3998091996188218,1.285483138692168
0.08294221183800624,-0.2162978906531942,1.514100758019524
0.08296721183800623,-0.0458466930920548,1.560901713964299
0.08299221183800623,0.112883891670185,1.666288039221239
0.08301721183800624,0.2009559249876303,1.327233631765205
0.08304221183800624,0.2197089054658697,2.041705779353789
0.08306721183800624,0.1530688498378407,1.827902851116866
0.08309221183800623,0.1279532509830559,1.251139991164348
0.08311721183800623,0.122930131212099,1.330600607013031
0.08314221183800624,0.04189046557399339,1.754839488239051
0.08316721183800624,-0.02207059284285854,1.239018880272176
0.08319221183800624,-0.05622780728536585,1.13026557976741
0.08321721183800623,-0.04283282122948063,0.7582148148826859
0.08324221183800623,-0.08670140056250472,1.5821136580256
0.08326721183800624,-0.04316769588087776,1.21713354116131
0.08329221183800624,-0.1365977236206772,1.715782575364275
0.08331721183800624,-0.2263441301951082,1.677735755063846
0.08334221183800623,-0.2450971106733475,1.536659492179955
0.08336721183800623,-0.09239426963625594,1.234978509974785
0.08339221183800624,0.05562032628127574,1.041377433224815
0.08341721183800624,0.08475442095282609,1.89827263379642
0.08344221183800624,0.08910779142098879,1.261914311957389
0.08346721183800623,0.128288125634453,0.8242075297400669
0.08349221183800623,0.2240622759340324,1.472350264946487
0.08351721183800624,0.09948890561429984,1.326896934240423
0.08354221183800624,0.03016985277509382,1.10130959263611
0.08356721183800624,-0.004991985621604884,1.251139991164348
0.08359221183800623,-0.08737114986529898,1.48851174613605
0.08361721183800623,-0.1941961636609836,1.183800486207836
0.08364221183800624,-0.1479834617681796,0.6154550643748823
0.08366721183800624,-0.1171749938396436,2.008372724400316
0.08369221183800624,-0.2025680299459119,1.250803293639565
0.08371721183800623,-0.1409510940888399,1.251813386213913
0.08374221183800623,-0.04283282122948063,1.109727030755674
0.08376721183800624,0.0442345881337733,1.447097950587795
0.08379221183800624,0.1339809947082043,1.044407710947858
0.08381721183800624,0.08408467165003183,1.693223841203844
0.08384221183800623,0.09011241537518018,0.8238708322152843
0.08386721183800623,0.1698125824076972,1.182453696108706
0.08389221183800624,0.04222534022539052,1.757196370912529
0.08391721183800624,-0.1459742138597968,1.817465227848607
0.08394221183800624,-0.3204439072377018,1.692550446154278
0.08396721183800623,-0.3247972777058645,1.469993382273009
0.08399221183800623,-0.2096003976252516,1.042050828274381
0.08401721183800624,-0.1061241303435383,1.228581257003917
0.08404221183800624,0.04222534022539052,1.284136348593038
0.08406721183800624,0.1631150893797546,1.326896934240423
0.08409221183800623,0.1929189333540992,1.42925298177432
0.08411721183800623,0.233438766173152,1.368984124838242
0.08414221183800624,0.1306322481942329,1.469319987223444
0.08416721183800624,0.008403000434280336,1.469319987223444
0.08419221183800624,-0.1051195063893469,1.469319987223444
0.08421721183800623,-0.2280185034520938,1.478410820392573
0.08424221183800623,-0.2049121525056918,1.110063728280457
0.08426721183800624,-0.1114821247658924,1.110063728280457
0.08429221183800624,-0.02039621958587289,0.9656204901487404
0.08431721183800624,0.04490433743656756,1.404337364940411
0.08434221183800623,0.0673409390801753,1.098952709962632
0.08436721183800623,0.08508929560422322,1.393899741672151
0.08439221183800624,0.1118792677159937,0.8225240421161542
0.08441721183800624,0.1142233902757736,1.136326135213496
0.08444221183800624,0.03519297254605078,1.367300637214329
0.08446721183800623,-0.04048869866970072,0.9659571876735229
0.08449221183800623,-0.03747482680712654,1.222857399082613
0.08451721183800624,-0.1767826817883328,1.756522975862964
0.08454221183800624,-0.2323718739202565,1.042387525799163
0.08456721183800624,-0.2367252443884192,1.272688632750431
0.08459221183800623,-0.1379372222262657,1.096259129764372
0.08461721183800623,-0.01570797446631306,1.187167461455662
0.08464221183800624,0.005054253920309031,1.617466898127768
0.08466721183800624,0.03452322324325652,1.183127091158271
0.08469221183800624,0.04490433743656756,1.323193261467815
0.08471721183800623,0.1225952565607018,0.9676406752974357
0.08474221183800623,0.07269893350252939,1.967295626376844
0.08476721183800624,0.01610511741641434,1.057538914414378
0.08479221183800624,-0.02876808587080115,1.591204491194729
0.08481721183800624,-0.09674764010441864,1.064272864910029
0.08484221183800623,-0.1218632389592034,1.613426527830378
0.08486721183800623,-0.2605013446376155,1.79019272834122
0.08489221183800624,-0.2538038516096728,1.539689769902998
0.08491721183800624,-0.146309088511194,1.226897769380004
0.08494221183800624,-0.04216307192668637,1.327233631765205
